TRIAL,ID,AMT,RATE,II,ADDL,CMT,EVID,SS,TIME,DV
122,1,10,0,0,0,1,1,0,0,0
122,1,0,0,0,0,2,0,0,6.1824586149305105,0.139925
122,1,0,0,0,0,2,0,0,9.161213681101799,0.10675799999999999
122,1,0,0,0,0,2,0,0,15.216925336048007,0.076916
122,1,0,0,0,0,2,0,0,23.031236423179507,0.0526619
122,2,10,0,0,0,1,1,0,0,0
122,2,0,0,0,0,2,0,0,0.7564266957342625,0.0576825
122,2,0,0,0,0,2,0,0,16.883946508169174,0.0528357
122,2,0,0,0,0,2,0,0,22.34722424671054,0.049083999999999996
122,2,0,0,0,0,2,0,0,23.920255064964294,0.0355098
122,3,10,0,0,0,1,1,0,0,0
122,3,0,0,0,0,2,0,0,1.0936096832156181,0.0568158
122,3,0,0,0,0,2,0,0,2.0252608247101307,0.123652
122,3,0,0,0,0,2,0,0,6.341429393738508,0.11177899999999999
122,3,0,0,0,0,2,0,0,19.517206627875566,0.020228199999999998
122,4,10,0,0,0,1,1,0,0,0
122,4,0,0,0,0,2,0,0,5.771208845078945,0.135044
122,4,0,0,0,0,2,0,0,6.674700943753123,0.109385
122,4,0,0,0,0,2,0,0,6.765886757522821,0.07283819999999999
122,4,0,0,0,0,2,0,0,14.404424088075757,0.06341139999999999
122,5,10,0,0,0,1,1,0,0,0
122,5,0,0,0,0,2,0,0,0.5308103989809752,0.0644272
122,5,0,0,0,0,2,0,0,4.257084807381034,0.150578
122,5,0,0,0,0,2,0,0,12.509426085278392,0.06993869999999999
122,5,0,0,0,0,2,0,0,17.84926333464682,0.0446807
122,6,10,0,0,0,1,1,0,0,0
122,6,0,0,0,0,2,0,0,18.776885960251093,0.0660764
122,6,0,0,0,0,2,0,0,19.74267353117466,0.06391129999999999
122,6,0,0,0,0,2,0,0,20.680227974429727,0.0425833
122,6,0,0,0,0,2,0,0,21.631542524322867,0.0437967
122,7,10,0,0,0,1,1,0,0,0
122,7,0,0,0,0,2,0,0,3.9387286975979805,0.110554
122,7,0,0,0,0,2,0,0,12.061189234256744,0.061231999999999995
122,7,0,0,0,0,2,0,0,16.319852264598012,0.048319499999999994
122,7,0,0,0,0,2,0,0,23.018438659608364,0.0401214
122,8,10,0,0,0,1,1,0,0,0
122,8,0,0,0,0,2,0,0,7.087370786815882,0.121694
122,8,0,0,0,0,2,0,0,7.143081525340676,0.115535
122,8,0,0,0,0,2,0,0,9.199588358402252,0.133442
122,8,0,0,0,0,2,0,0,10.44352525100112,0.100258
122,9,10,0,0,0,1,1,0,0,0
122,9,0,0,0,0,2,0,0,2.7822031024843454,0.10878499999999999
122,9,0,0,0,0,2,0,0,7.627481270581484,0.07578549999999999
122,9,0,0,0,0,2,0,0,11.505852134898305,0.037349299999999995
