TRIAL,ID,AMT,RATE,II,ADDL,CMT,EVID,SS,TIME,DV
491,1,10,0,0,0,1,1,0,0,0
491,1,0,0,0,0,2,0,0,12.654362423345447,0.103986
491,1,0,0,0,0,2,0,0,19.23655323497951,0.06724039999999999
491,1,0,0,0,0,2,0,0,22.504137536510825,0.0550562
491,1,0,0,0,0,2,0,0,23.733011389151216,0.050993199999999995
491,2,10,0,0,0,1,1,0,0,0
491,2,0,0,0,0,2,0,0,3.784328743815422,0.10839599999999999
491,2,0,0,0,0,2,0,0,4.8849106002599,0.09015229999999999
491,2,0,0,0,0,2,0,0,10.21068362519145,0.0863994
491,2,0,0,0,0,2,0,0,22.88009393401444,0.037274499999999995
491,3,10,0,0,0,1,1,0,0,0
491,3,0,0,0,0,2,0,0,5.645778492093086,0.063334
491,3,0,0,0,0,2,0,0,10.510669765993953,0.067975
491,3,0,0,0,0,2,0,0,17.137593230232596,0.0386805
491,3,0,0,0,0,2,0,0,18.77690970338881,0.0217673
491,4,10,0,0,0,1,1,0,0,0
491,4,0,0,0,0,2,0,0,9.60120296292007,0.0940447
491,4,0,0,0,0,2,0,0,11.975371241569519,0.0662695
491,4,0,0,0,0,2,0,0,15.74359598569572,0.0311677
491,4,0,0,0,0,2,0,0,22.161599518731236,0.0304509
491,5,10,0,0,0,1,1,0,0,0
491,5,0,0,0,0,2,0,0,4.006505420431495,0.140308
491,5,0,0,0,0,2,0,0,6.574452510103583,0.131932
491,5,0,0,0,0,2,0,0,9.336835384368896,0.0870977
491,5,0,0,0,0,2,0,0,12.186708239838481,0.0661568
491,6,10,0,0,0,1,1,0,0,0
491,6,0,0,0,0,2,0,0,3.9113120678812265,0.13788899999999998
491,6,0,0,0,0,2,0,0,10.00695001333952,0.104405
491,6,0,0,0,0,2,0,0,14.019212080165744,0.0595765
491,6,0,0,0,0,2,0,0,17.4614028185606,0.054043299999999996
491,7,10,0,0,0,1,1,0,0,0
491,7,0,0,0,0,2,0,0,8.65960937552154,0.09216099999999999
491,7,0,0,0,0,2,0,0,9.323512455448508,0.07488249999999999
491,7,0,0,0,0,2,0,0,11.649818731471896,0.0693387
491,7,0,0,0,0,2,0,0,17.120867528021336,0.0638171
491,8,10,0,0,0,1,1,0,0,0
