TRIAL,ID,AMT,RATE,II,ADDL,CMT,EVID,SS,TIME,DV
277,1,10,0,0,0,1,1,0,0,0
277,1,0,0,0,0,2,0,0,2.680809572339058,0.16122499999999998
277,1,0,0,0,0,2,0,0,12.554098231717944,0.09136709999999999
277,1,0,0,0,0,2,0,0,13.170760648325086,0.0844871
277,1,0,0,0,0,2,0,0,14.868445437401533,0.0765869
277,2,10,0,0,0,1,1,0,0,0
277,2,0,0,0,0,2,0,0,1.7075915895402431,0.09184379999999999
277,2,0,0,0,0,2,0,0,3.3105874713510275,0.09135739999999999
277,2,0,0,0,0,2,0,0,10.264108300209045,0.086186
277,2,0,0,0,0,2,0,0,11.553945634514093,0.0631967
277,3,10,0,0,0,1,1,0,0,0
277,3,0,0,0,0,2,0,0,5.089135615155101,0.06643099999999999
277,3,0,0,0,0,2,0,0,9.167590409517288,0.07759959999999999
277,3,0,0,0,0,2,0,0,20.737370252609253,0.0270794
277,3,0,0,0,0,2,0,0,21.896464504301548,0.015981099999999998
277,4,10,0,0,0,1,1,0,0,0
277,4,0,0,0,0,2,0,0,4.867698451504111,0.14696299999999998
277,4,0,0,0,0,2,0,0,13.386183723807335,0.057992999999999996
277,4,0,0,0,0,2,0,0,18.695463504642248,0.0235765
277,4,0,0,0,0,2,0,0,23.05358437076211,0.0279878
277,5,10,0,0,0,1,1,0,0,0
277,5,0,0,0,0,2,0,0,2.2192718647420406,0.137516
277,5,0,0,0,0,2,0,0,4.5366551242768764,0.148701
277,5,0,0,0,0,2,0,0,11.57508834823966,0.0746149
277,5,0,0,0,0,2,0,0,21.106510687619448,0.035649799999999995
277,6,10,0,0,0,1,1,0,0,0
277,6,0,0,0,0,2,0,0,3.3917078766971827,0.14004
277,6,0,0,0,0,2,0,0,15.89575606584549,0.0775892
277,6,0,0,0,0,2,0,0,17.46514089591801,0.0500761
277,6,0,0,0,0,2,0,0,23.729200875386596,0.0394018
277,7,10,0,0,0,1,1,0,0,0
277,7,0,0,0,0,2,0,0,7.822979701682925,0.0972777
277,7,0,0,0,0,2,0,0,9.252866618335247,0.0752524
277,7,0,0,0,0,2,0,0,21.04741853289306,0.033320999999999996
277,7,0,0,0,0,2,0,0,23.740611685439944,0.037901899999999995
277,8,10,0,0,0,1,1,0,0,0
277,8,0,0,0,0,2,0,0,1.688069885596633,0.117543
277,8,0,0,0,0,2,0,0,4.677488688379526,0.125807
277,8,0,0,0,0,2,0,0,16.650975907221437,0.098829
277,8,0,0,0,0,2,0,0,18.096893521025777,0.073636
277,9,10,0,0,0,1,1,0,0,0
277,9,0,0,0,0,2,0,0,1.7784370556473732,0.0982335
277,9,0,0,0,0,2,0,0,3.5118147879838943,0.099887599999999993
277,9,0,0,0,0,2,0,0,5.813177073374391,0.0609276
277,9,0,0,0,0,2,0,0,10.725127285346389,0.0682086
277,10,10,0,0,0,1,1,0,0,0
277,10,0,0,0,0,2,0,0,12.549084400758147,0.0497036
277,10,0,0,0,0,2,0,0,19.86808211915195,0.027075199999999997
277,10,0,0,0,0,2,0,0,21.37802442535758,0.023955999999999998
277,10,0,0,0,0,2,0,0,23.78125107474625,0.0252048
277,11,10,0,0,0,1,1,0,0,0
277,11,0,0,0,0,2,0,0,6.412385065108538,0.168351
277,11,0,0,0,0,2,0,0,10.799441954120994,0.09968049999999999
277,11,0,0,0,0,2,0,0,19.78987847082317,0.0554988
277,11,0,0,0,0,2,0,0,22.881320944055915,0.053648999999999995
277,12,10,0,0,0,1,1,0,0,0
277,12,0,0,0,0,2,0,0,1.4123934656381607,0.14281000000000002
277,12,0,0,0,0,2,0,0,1.620368231087923,0.143026
277,12,0,0,0,0,2,0,0,2.2739285565912724,0.144699
277,12,0,0,0,0,2,0,0,8.119276771321893,0.07095409999999999
277,13,10,0,0,0,1,1,0,0,0
277,13,0,0,0,0,2,0,0,5.190241092815995,0.0724475
277,13,0,0,0,0,2,0,0,7.457432337105274,0.0647532
277,13,0,0,0,0,2,0,0,16.829269973561168,0.054504
277,13,0,0,0,0,2,0,0,18.421443751081824,0.041985999999999996
277,14,10,0,0,0,1,1,0,0,0
277,14,0,0,0,0,2,0,0,5.128525089472532,0.139368
277,14,0,0,0,0,2,0,0,8.56021961197257,0.119445
277,14,0,0,0,0,2,0,0,11.299946565181017,0.0995283
277,14,0,0,0,0,2,0,0,15.402080660685897,0.0948618
277,15,10,0,0,0,1,1,0,0,0
277,15,0,0,0,0,2,0,0,3.8116002324968576,0.126198
277,15,0,0,0,0,2,0,0,5.477374624460936,0.113131
277,15,0,0,0,0,2,0,0,19.996762465685606,0.0576714
277,15,0,0,0,0,2,0,0,21.342187201604247,0.0572405
277,16,10,0,0,0,1,1,0,0,0
277,16,0,0,0,0,2,0,0,7.004698097705841,0.11178199999999999
277,16,0,0,0,0,2,0,0,10.910210117697716,0.10439799999999999
277,16,0,0,0,0,2,0,0,16.854751953855157,0.0590952
277,16,0,0,0,0,2,0,0,23.83075233735144,0.0475094
277,17,10,0,0,0,1,1,0,0,0
277,17,0,0,0,0,2,0,0,10.08457131497562,0.0623685
277,17,0,0,0,0,2,0,0,16.103707183152437,0.0581019
277,17,0,0,0,0,2,0,0,19.773663640022278,0.0402068
277,17,0,0,0,0,2,0,0,21.6907200794667,0.0490447
277,18,10,0,0,0,1,1,0,0,0
277,18,0,0,0,0,2,0,0,1.3349569346755743,0.09384279999999999
277,18,0,0,0,0,2,0,0,2.754350893199444,0.0677218
277,18,0,0,0,0,2,0,0,5.32225626334548,0.0648388
277,18,0,0,0,0,2,0,0,7.01040598936379,0.0384268
277,19,10,0,0,0,1,1,0,0,0
277,19,0,0,0,0,2,0,0,5.449426839128137,0.0725179
277,19,0,0,0,0,2,0,0,7.274949001148343,0.0756535
277,19,0,0,0,0,2,0,0,8.874215461313725,0.0596361
277,19,0,0,0,0,2,0,0,13.12852144986391,0.043211599999999996
277,20,10,0,0,0,1,1,0,0,0
277,20,0,0,0,0,2,0,0,5.9281282145529985,0.117895
277,20,0,0,0,0,2,0,0,16.352940609678626,0.0594564
277,20,0,0,0,0,2,0,0,21.265426464378834,0.0449056
277,20,0,0,0,0,2,0,0,23.58623935841024,0.0368915
277,21,10,0,0,0,1,1,0,0,0
277,21,0,0,0,0,2,0,0,0.4994112364947796,0.0323135
277,21,0,0,0,0,2,0,0,17.663311695680022,0.0838637
277,21,0,0,0,0,2,0,0,22.20593723282218,0.050684
277,21,0,0,0,0,2,0,0,23.846183482557535,0.060268199999999994
277,22,10,0,0,0,1,1,0,0,0
277,22,0,0,0,0,2,0,0,4.176714146509767,0.149965
277,22,0,0,0,0,2,0,0,5.567842595279217,0.13273000000000001
277,22,0,0,0,0,2,0,0,17.26624925248325,0.0668026
277,22,0,0,0,0,2,0,0,19.54376695677638,0.050941999999999994
277,23,10,0,0,0,1,1,0,0,0
277,23,0,0,0,0,2,0,0,0.38495358265936375,0.0516852
277,23,0,0,0,0,2,0,0,1.3716923352330923,0.146551
277,23,0,0,0,0,2,0,0,10.962302656844258,0.0919444
277,23,0,0,0,0,2,0,0,19.25738593004644,0.0451247
277,24,10,0,0,0,1,1,0,0,0
277,24,0,0,0,0,2,0,0,0.04321061074733734,0.00408446
277,24,0,0,0,0,2,0,0,4.9794780649244785,0.09117399999999999
277,24,0,0,0,0,2,0,0,14.531378243118525,0.0550446
277,24,0,0,0,0,2,0,0,20.295839762315154,0.0403213
277,25,10,0,0,0,1,1,0,0,0
277,25,0,0,0,0,2,0,0,1.8684534933418036,0.181472
277,25,0,0,0,0,2,0,0,5.967873338609934,0.0926588
277,25,0,0,0,0,2,0,0,17.896007688716054,0.0619671
277,25,0,0,0,0,2,0,0,22.362284660339355,0.0236297
277,26,10,0,0,0,1,1,0,0,0
277,26,0,0,0,0,2,0,0,1.2683039456605911,0.0430816
277,26,0,0,0,0,2,0,0,4.569130187854171,0.0796694
277,26,0,0,0,0,2,0,0,7.0892318822443485,0.0695592
277,26,0,0,0,0,2,0,0,7.574074622243643,0.0864692
277,27,10,0,0,0,1,1,0,0,0
277,27,0,0,0,0,2,0,0,4.390488350763917,0.0688887
277,27,0,0,0,0,2,0,0,9.11899765022099,0.0649158
277,27,0,0,0,0,2,0,0,17.14532697200775,0.050886999999999995
277,27,0,0,0,0,2,0,0,19.264448734000325,0.044724099999999996
277,28,10,0,0,0,1,1,0,0,0
